0,0.0,0.0,0.2215568862275449,-0.041916167664670656,0.4550898203592814,-0.10179640718562874,0.5808383233532934,-0.10778443113772455,0.6826347305389222,-0.10778443113772455,0.41317365269461076,-0.562874251497006,0.5868263473053892,-0.7724550898203593,0.7245508982035929,-0.8982035928143712,0.844311377245509,-1.0,0.25748502994011974,-0.6047904191616766,0.3413173652694611,-0.7784431137724551,0.3772455089820359,-0.6946107784431138,0.38323353293413176,-0.5868263473053892,0.08982035928143713,-0.6047904191616766,0.1377245508982036,-0.7485029940119761,0.16167664670658682,-0.6706586826347305,0.16167664670658682,-0.5868263473053892,-0.10179640718562874,-0.5688622754491018,-0.10179640718562874,-0.718562874251497,-0.07784431137724551,-0.688622754491018,-0.07784431137724551,-0.6526946107784432
0,0.0,0.0,0.22602739726027396,0.0136986301369863,0.4931506849315068,-0.0684931506849315,0.7054794520547946,-0.0958904109589041,0.8835616438356164,-0.0547945205479452,0.4657534246575342,-0.4931506849315068,0.6643835616438356,-0.7328767123287672,0.7945205479452054,-0.8698630136986302,0.8972602739726028,-1.0,0.3013698630136986,-0.5547945205479452,0.3767123287671233,-0.6643835616438356,0.3082191780821918,-0.4452054794520548,0.2602739726027397,-0.3219178082191781,0.13013698630136986,-0.5753424657534246,0.18493150684931506,-0.636986301369863,0.15753424657534246,-0.4315068493150685,0.13013698630136986,-0.3287671232876712,-0.04794520547945205,-0.5684931506849316,0.0,-0.6917808219178082,0.02054794520547945,-0.5616438356164384,0.0273972602739726,-0.4726027397260274
0,0.0,0.0,-0.2565789473684211,0.013157894736842105,-0.5328947368421053,-0.08552631578947369,-0.7368421052631579,-0.13815789473684212,-0.9078947368421053,-0.1118421052631579,-0.5328947368421053,-0.45394736842105265,-0.7302631578947368,-0.6973684210526315,-0.8421052631578947,-0.8618421052631579,-0.9407894736842105,-1.0,-0.40131578947368424,-0.5263157894736842,-0.5723684210526315,-0.47368421052631576,-0.46710526315789475,-0.2565789473684211,-0.375,-0.17105263157894737,-0.2565789473684211,-0.5657894736842105,-0.40789473684210525,-0.48026315789473684,-0.3026315789473684,-0.29605263157894735,-0.21710526315789475,-0.2565789473684211,-0.09868421052631579,-0.5855263157894737,-0.24342105263157895,-0.5657894736842105,-0.19736842105263158,-0.4407894736842105,-0.125,-0.42105263157894735
0,0.0,0.0,0.22916666666666666,0.013888888888888888,0.5,-0.0625,0.7222222222222222,-0.0763888888888889,0.9027777777777778,-0.041666666666666664,0.4652777777777778,-0.5,0.6666666666666666,-0.7361111111111112,0.7986111111111112,-0.875,0.8958333333333334,-1.0,0.3055555555555556,-0.5555555555555556,0.375,-0.7013888888888888,0.3055555555555556,-0.4791666666666667,0.2569444444444444,-0.3541666666666667,0.13194444444444445,-0.5694444444444444,0.16666666666666666,-0.6597222222222222,0.1388888888888889,-0.4513888888888889,0.11805555555555555,-0.3611111111111111,-0.041666666666666664,-0.5625,-0.027777777777777776,-0.7013888888888888,-0.013888888888888888,-0.5833333333333334,-0.006944444444444444,-0.5138888888888888
0,0.0,0.0,-0.24666666666666667,0.013333333333333334,-0.5133333333333333,-0.08,-0.7266666666666667,-0.12,-0.8933333333333333,-0.09333333333333334,-0.5266666666666666,-0.4533333333333333,-0.72,-0.7066666666666667,-0.8333333333333334,-0.8666666666666667,-0.9333333333333333,-1.0,-0.4,-0.5266666666666666,-0.56,-0.4666666666666667,-0.4533333333333333,-0.24666666666666667,-0.36,-0.17333333333333334,-0.25333333333333335,-0.5666666666666667,-0.3933333333333333,-0.4866666666666667,-0.29333333333333333,-0.3,-0.21333333333333335,-0.26666666666666666,-0.09333333333333334,-0.5866666666666667,-0.22666666666666666,-0.5866666666666667,-0.18666666666666668,-0.46,-0.12666666666666668,-0.4266666666666667
0,0.0,0.0,0.21428571428571427,0.0,0.45714285714285713,-0.05714285714285714,0.6785714285714286,-0.02857142857142857,0.8571428571428571,0.03571428571428571,0.40714285714285714,-0.5071428571428571,0.6214285714285714,-0.7357142857142858,0.7785714285714286,-0.8785714285714286,0.9,-1.0,0.2357142857142857,-0.5857142857142857,0.20714285714285716,-0.7142857142857143,0.12857142857142856,-0.4928571428571429,0.10714285714285714,-0.34285714285714286,0.06428571428571428,-0.6142857142857143,0.007142857142857143,-0.6928571428571428,-0.02142857142857143,-0.4785714285714286,-0.007142857142857143,-0.35714285714285715,-0.1,-0.6142857142857143,-0.15714285714285714,-0.7285714285714285,-0.17142857142857143,-0.6071428571428571,-0.14285714285714285,-0.5285714285714286
0,0.0,0.0,-0.27388535031847133,0.0,-0.5414012738853503,-0.10191082802547771,-0.7515923566878981,-0.1464968152866242,-0.9235668789808917,-0.11464968152866242,-0.49044585987261147,-0.4840764331210191,-0.6751592356687898,-0.7197452229299363,-0.7770700636942676,-0.8662420382165605,-0.8598726114649682,-1.0,-0.37579617834394907,-0.554140127388535,-0.5859872611464968,-0.47770700636942676,-0.49044585987261147,-0.2802547770700637,-0.37579617834394907,-0.22929936305732485,-0.2484076433121019,-0.5796178343949044,-0.45222929936305734,-0.47770700636942676,-0.3630573248407643,-0.3057324840764331,-0.2611464968152866,-0.2802547770700637,-0.12101910828025478,-0.5732484076433121,-0.29936305732484075,-0.5222929936305732,-0.27388535031847133,-0.39490445859872614,-0.19745222929936307,-0.36942675159235666
0,0.0,0.0,0.2112676056338028,0.02112676056338028,0.43661971830985913,-0.04225352112676056,0.647887323943662,-0.028169014084507043,0.823943661971831,0.035211267605633804,0.3732394366197183,-0.5,0.5985915492957746,-0.7323943661971831,0.7464788732394366,-0.8802816901408451,0.8591549295774648,-1.0,0.2112676056338028,-0.5563380281690141,0.1619718309859155,-0.6901408450704225,0.08450704225352113,-0.4788732394366197,0.08450704225352113,-0.3591549295774648,0.056338028169014086,-0.5845070422535211,-0.028169014084507043,-0.6690140845070423,-0.056338028169014086,-0.4647887323943662,-0.02112676056338028,-0.3732394366197183,-0.09154929577464789,-0.5915492957746479,-0.176056338028169,-0.7183098591549296,-0.19014084507042253,-0.5985915492957746,-0.15492957746478872,-0.5211267605633803
0,0.0,0.0,-0.2645161290322581,0.01935483870967742,-0.5483870967741935,-0.08387096774193549,-0.7419354838709677,-0.12903225806451613,-0.9032258064516129,-0.0967741935483871,-0.4967741935483871,-0.4645161290322581,-0.7032258064516129,-0.7161290322580646,-0.8129032258064516,-0.864516129032258,-0.9096774193548387,-1.0,-0.3870967741935484,-0.5161290322580645,-0.5935483870967742,-0.44516129032258067,-0.49032258064516127,-0.23870967741935484,-0.36774193548387096,-0.1935483870967742,-0.25806451612903225,-0.5419354838709678,-0.4645161290322581,-0.44516129032258067,-0.3548387096774194,-0.2709677419354839,-0.25161290322580643,-0.25806451612903225,-0.12903225806451613,-0.5483870967741935,-0.3225806451612903,-0.535483870967742,-0.2838709677419355,-0.3935483870967742,-0.2,-0.36129032258064514
0,0.0,0.0,0.2028985507246377,0.007246376811594203,0.4420289855072464,-0.06521739130434782,0.6304347826086957,-0.07246376811594203,0.782608695652174,-0.057971014492753624,0.391304347826087,-0.4927536231884058,0.6014492753623188,-0.7318840579710145,0.7463768115942029,-0.8840579710144928,0.8623188405797102,-1.0,0.2318840579710145,-0.5797101449275363,0.18115942028985507,-0.6739130434782609,0.08695652173913043,-0.47101449275362317,0.043478260869565216,-0.34057971014492755,0.06521739130434782,-0.6231884057971014,-0.007246376811594203,-0.6956521739130435,-0.06521739130434782,-0.4927536231884058,-0.06521739130434782,-0.38405797101449274,-0.08695652173913043,-0.6376811594202898,-0.15217391304347827,-0.7246376811594203,-0.17391304347826086,-0.5797101449275363,-0.15217391304347827,-0.4782608695652174
0,0.0,0.0,-0.2671232876712329,0.0,-0.547945205479452,-0.08904109589041095,-0.7602739726027398,-0.11643835616438356,-0.9452054794520548,-0.0958904109589041,-0.5136986301369864,-0.4520547945205479,-0.7123287671232876,-0.7123287671232876,-0.8287671232876712,-0.8698630136986302,-0.9246575342465754,-1.0,-0.3972602739726027,-0.5068493150684932,-0.589041095890411,-0.5068493150684932,-0.4931506849315068,-0.3219178082191781,-0.3767123287671233,-0.2671232876712329,-0.273972602739726,-0.5342465753424658,-0.4589041095890411,-0.5273972602739726,-0.3767123287671233,-0.3561643835616438,-0.2876712328767123,-0.3013698630136986,-0.14383561643835616,-0.5616438356164384,-0.3219178082191781,-0.6095890410958904,-0.3150684931506849,-0.4589041095890411,-0.23972602739726026,-0.3767123287671233
0,0.0,0.0,0.20279720279720279,0.006993006993006993,0.43356643356643354,-0.07692307692307693,0.6293706293706294,-0.0979020979020979,0.7692307692307693,-0.03496503496503497,0.3776223776223776,-0.5034965034965035,0.5804195804195804,-0.7342657342657343,0.7132867132867133,-0.8811188811188811,0.8181818181818182,-1.0,0.2097902097902098,-0.5594405594405595,0.18181818181818182,-0.7062937062937062,0.1258741258741259,-0.5034965034965035,0.11188811188811189,-0.3776223776223776,0.055944055944055944,-0.5804195804195804,0.006993006993006993,-0.6923076923076923,-0.013986013986013986,-0.5104895104895105,0.006993006993006993,-0.40559440559440557,-0.09090909090909091,-0.5804195804195804,-0.1258741258741259,-0.7202797202797203,-0.1258741258741259,-0.6083916083916084,-0.1048951048951049,-0.5314685314685315
0,0.0,0.0,-0.2635135135135135,0.006756756756756757,-0.5472972972972973,-0.08108108108108109,-0.777027027027027,-0.12162162162162163,-0.9594594594594594,-0.08108108108108109,-0.5135135135135135,-0.4797297297297297,-0.7162162162162162,-0.722972972972973,-0.831081081081081,-0.8716216216216216,-0.9256756756756757,-1.0,-0.39864864864864863,-0.5405405405405406,-0.581081081081081,-0.4864864864864865,-0.46621621621621623,-0.27702702702702703,-0.36486486486486486,-0.24324324324324326,-0.2635135135135135,-0.581081081081081,-0.43243243243243246,-0.5,-0.32432432432432434,-0.31756756756756754,-0.23648648648648649,-0.32432432432432434,-0.12837837837837837,-0.5945945945945946,-0.2972972972972973,-0.581081081081081,-0.24324324324324326,-0.4391891891891892,-0.16891891891891891,-0.43243243243243246
0,0.0,0.0,0.2391304347826087,0.014492753623188406,0.5434782608695652,-0.07246376811594203,0.7753623188405797,-0.10869565217391304,0.9637681159420289,-0.09420289855072464,0.4782608695652174,-0.5434782608695652,0.6884057971014492,-0.7608695652173914,0.8260869565217391,-0.8840579710144928,0.9420289855072463,-1.0,0.3115942028985507,-0.6086956521739131,0.34057971014492755,-0.7246376811594203,0.26811594202898553,-0.4927536231884058,0.2318840579710145,-0.34782608695652173,0.13043478260869565,-0.6304347826086957,0.14492753623188406,-0.717391304347826,0.10144927536231885,-0.5,0.07971014492753623,-0.391304347826087,-0.036231884057971016,-0.6231884057971014,-0.021739130434782608,-0.7463768115942029,-0.028985507246376812,-0.6014492753623188,-0.043478260869565216,-0.5144927536231884
0,0.0,0.0,-0.25333333333333335,-0.013333333333333334,-0.5066666666666667,-0.12,-0.7066666666666667,-0.17333333333333334,-0.8733333333333333,-0.13333333333333333,-0.47333333333333333,-0.44666666666666666,-0.6666666666666666,-0.7066666666666667,-0.78,-0.8666666666666667,-0.8866666666666667,-1.0,-0.34,-0.5133333333333333,-0.46,-0.52,-0.36666666666666664,-0.32,-0.2866666666666667,-0.22,-0.19333333333333333,-0.5533333333333333,-0.31333333333333335,-0.5533333333333333,-0.24,-0.37333333333333335,-0.17333333333333334,-0.3,-0.04,-0.5666666666666667,-0.15333333333333332,-0.6266666666666667,-0.13333333333333333,-0.4866666666666667,-0.07333333333333333,-0.4266666666666667
0,0.0,0.0,0.24822695035460993,-0.0070921985815602835,0.5390070921985816,-0.09219858156028368,0.7872340425531915,-0.09219858156028368,0.9858156028368794,-0.03546099290780142,0.5035460992907801,-0.5390070921985816,0.723404255319149,-0.75177304964539,0.8652482269503546,-0.8865248226950354,0.9858156028368794,-1.0,0.3404255319148936,-0.6099290780141844,0.41843971631205673,-0.7446808510638298,0.3475177304964539,-0.5319148936170213,0.28368794326241137,-0.3971631205673759,0.16312056737588654,-0.6312056737588653,0.2127659574468085,-0.7446808510638298,0.1773049645390071,-0.5460992907801419,0.14184397163120568,-0.4326241134751773,-0.014184397163120567,-0.624113475177305,0.02127659574468085,-0.7801418439716312,0.03546099290780142,-0.6737588652482269,0.028368794326241134,-0.5957446808510638
0,0.0,0.0,-0.2052980132450331,0.013245033112582781,-0.4503311258278146,-0.09271523178807947,-0.6490066225165563,-0.1390728476821192,-0.8013245033112583,-0.10596026490066225,-0.44370860927152317,-0.4370860927152318,-0.6225165562913907,-0.7019867549668874,-0.7218543046357616,-0.8543046357615894,-0.8145695364238411,-1.0,-0.2913907284768212,-0.5033112582781457,-0.36423841059602646,-0.5165562913907285,-0.2781456953642384,-0.2913907284768212,-0.23178807947019867,-0.23178807947019867,-0.11920529801324503,-0.5298013245033113,-0.17880794701986755,-0.5165562913907285,-0.11920529801324503,-0.31788079470198677,-0.08609271523178808,-0.2913907284768212,0.052980132450331126,-0.5364238410596026,-0.006622516556291391,-0.5960264900662252,0.0,-0.4304635761589404,0.026490066225165563,-0.3841059602649007
0,0.0,0.0,0.2517482517482518,0.02097902097902098,0.5594405594405595,-0.03496503496503497,0.8041958041958042,-0.027972027972027972,0.9790209790209791,-0.006993006993006993,0.5244755244755245,-0.46853146853146854,0.7482517482517482,-0.7132867132867133,0.8881118881118881,-0.8461538461538461,1.0,-0.972027972027972,0.3776223776223776,-0.5384615384615384,0.5314685314685315,-0.6713286713286714,0.46153846153846156,-0.44755244755244755,0.3776223776223776,-0.3006993006993007,0.2097902097902098,-0.5734265734265734,0.32167832167832167,-0.6923076923076923,0.2867132867132867,-0.46853146853146854,0.22377622377622378,-0.3356643356643357,0.027972027972027972,-0.5874125874125874,0.0979020979020979,-0.7902097902097902,0.13986013986013987,-0.6713286713286714,0.13986013986013987,-0.5594405594405595
0,0.0,0.0,-0.19047619047619047,0.013605442176870748,-0.41496598639455784,-0.06802721088435375,-0.5918367346938775,-0.10884353741496598,-0.7482993197278912,-0.08843537414965986,-0.4557823129251701,-0.4489795918367347,-0.5986394557823129,-0.7006802721088435,-0.6938775510204082,-0.8571428571428571,-0.782312925170068,-1.0,-0.30612244897959184,-0.5578231292517006,-0.2585034013605442,-0.4965986394557823,-0.19047619047619047,-0.2857142857142857,-0.17006802721088435,-0.2108843537414966,-0.1292517006802721,-0.5782312925170068,-0.07482993197278912,-0.5102040816326531,-0.04081632653061224,-0.3197278911564626,-0.04081632653061224,-0.2653061224489796,0.047619047619047616,-0.5782312925170068,0.06802721088435375,-0.6190476190476191,0.07482993197278912,-0.46258503401360546,0.06802721088435375,-0.3741496598639456
0,0.0,0.0,0.2536231884057971,0.007246376811594203,0.5362318840579711,-0.043478260869565216,0.7318840579710145,-0.043478260869565216,0.8768115942028986,-0.028985507246376812,0.5144927536231884,-0.47101449275362317,0.717391304347826,-0.7391304347826086,0.8623188405797102,-0.8768115942028986,0.9855072463768116,-1.0,0.37681159420289856,-0.5507246376811594,0.5217391304347826,-0.6811594202898551,0.4927536231884058,-0.4782608695652174,0.42028985507246375,-0.3333333333333333,0.2246376811594203,-0.5942028985507246,0.3333333333333333,-0.7318840579710145,0.3188405797101449,-0.5289855072463768,0.26811594202898553,-0.38405797101449274,0.057971014492753624,-0.6231884057971014,0.13043478260869565,-0.7971014492753623,0.18115942028985507,-0.6666666666666666,0.16666666666666666,-0.5362318840579711
0,0.0,0.0,-0.2119205298013245,-0.019867549668874173,-0.4503311258278146,-0.09933774834437085,-0.6556291390728477,-0.13245033112582782,-0.8145695364238411,-0.1390728476821192,-0.45695364238410596,-0.48344370860927155,-0.5827814569536424,-0.7218543046357616,-0.6821192052980133,-0.8675496688741722,-0.7682119205298014,-1.0,-0.31125827814569534,-0.5894039735099338,-0.304635761589404,-0.5099337748344371,-0.24503311258278146,-0.31125827814569534,-0.2185430463576159,-0.2185430463576159,-0.1390728476821192,-0.6158940397350994,-0.10596026490066225,-0.5033112582781457,-0.07947019867549669,-0.3443708609271523,-0.06622516556291391,-0.2847682119205298,0.033112582781456956,-0.6158940397350994,0.046357615894039736,-0.5894039735099338,0.046357615894039736,-0.44370860927152317,0.039735099337748346,-0.37748344370860926
0,0.0,0.0,0.23404255319148937,0.03546099290780142,0.5390070921985816,-0.0070921985815602835,0.7659574468085106,0.0070921985815602835,0.9361702127659575,0.06382978723404255,0.5177304964539007,-0.41843971631205673,0.7304964539007093,-0.6524822695035462,0.8794326241134752,-0.7730496453900709,1.0,-0.8865248226950354,0.3829787234042553,-0.5035460992907801,0.524822695035461,-0.475177304964539,0.45390070921985815,-0.2624113475177305,0.36879432624113473,-0.1702127659574468,0.2198581560283688,-0.5319148936170213,0.3546099290780142,-0.49645390070921985,0.2907801418439716,-0.3049645390070922,0.2198581560283688,-0.22695035460992907,0.05673758865248227,-0.5390070921985816,0.1702127659574468,-0.5886524822695035,0.18439716312056736,-0.46099290780141844,0.16312056737588654,-0.3829787234042553
